1.214187098096013244e+02,3.205015601359575612e+02,3.060653020556196570e+05,5.418639123584224581e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.308164004187138016e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480995416138192923e+03,4.692210223638678679e-01,2.086045232792853767e+03,1.003415428021845059e+02,2.800000000000000000e+05,6.151746195192967726e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214409691585630782e+02,3.166750524110886431e+02,3.061008727198591805e+05,5.414837451543817588e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.308408609803603213e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481120803677629738e+03,4.610545910376362966e-01,2.083759903669711548e+03,1.003503625792240825e+02,2.800000000000000000e+05,6.091731830298681594e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214631199635706480e+02,3.127688708229368331e+02,3.061371802284317091e+05,5.410963743275105662e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.308651567215057912e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481234466131309546e+03,4.527905379115694240e-01,2.081472623452041717e+03,1.003583105376546314e+02,2.800000000000000000e+05,6.083069570017103800e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214862077060119532e+02,3.087775097365722559e+02,3.061769632620839402e+05,5.406727378950392449e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.308909628174550562e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481352124143952324e+03,4.442531439470962518e-01,2.079053712946226369e+03,1.003665620935008178e+02,2.800000000000000000e+05,5.902288915754800414e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215096801479376722e+02,3.046909668444938006e+02,3.062176720824296935e+05,5.402398227447176032e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.309167897643188553e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481464287961671744e+03,4.354909459683792283e-01,2.076605619510612541e+03,1.003744026426280698e+02,2.800000000000000000e+05,5.819008187270965138e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215331012129556854e+02,3.005139920554765922e+02,3.062574783297440154e+05,5.398170278914342634e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.309415221444593226e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481563786887635843e+03,4.267810675549692512e-01,2.074207945404215479e+03,1.003813279473468612e+02,2.800000000000000000e+05,5.811645800009703322e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215570774245440475e+02,2.962542059149697593e+02,3.062980584572821390e+05,5.393865740513063065e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.309661747092056430e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481660003006686338e+03,4.181592720699637278e-01,2.071819456800189982e+03,1.003880233831961277e+02,2.800000000000000000e+05,5.704746720036550478e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215813143637656282e+02,2.919147967172836502e+02,3.063382768356590532e+05,5.389604914530872338e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.309900735236558467e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481748399905693759e+03,4.097041947003559614e-01,2.069500258062691955e+03,1.003941563710343559e+02,2.800000000000000000e+05,5.648623420247338878e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216055282193431424e+02,2.875059146430241981e+02,3.063770898269099998e+05,5.385498615288556903e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310125735353775235e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481824859961451693e+03,4.015643533772576546e-01,2.067285794384944893e+03,1.003994206531124433e+02,2.800000000000000000e+05,5.641284815146441645e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216283400561833190e+02,2.830471574657619271e+02,3.064116182370423339e+05,5.381851774416478293e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310319735212618434e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481868743388027269e+03,3.942291411197753614e-01,2.065403216993040587e+03,1.004022605100304872e+02,2.800000000000000000e+05,5.865548161480326428e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216494688373537088e+02,2.785679110858284844e+02,3.064420784173099673e+05,5.378641438196822128e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310484053405512896e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481876995434254468e+03,3.881748948376835817e-01,2.063963236789159509e+03,1.004026137484619881e+02,2.800000000000000000e+05,6.141805749142580595e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216706189104923368e+02,2.740865740036547891e+02,3.064725340972864069e+05,5.375437274754465761e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310642648850231126e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481877668803212146e+03,3.831620605173624572e-01,2.062747644336199755e+03,1.004024268829999471e+02,2.800000000000000000e+05,6.137168812186948763e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216877280540902433e+02,2.696194314426107326e+02,3.064951070160139934e+05,5.373072576987243519e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310750054744691624e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481809620660196515e+03,3.802482720462904697e-01,2.062477968127456734e+03,1.003971796944303634e+02,2.800000000000000000e+05,6.817480829667392328e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217010582698434433e+02,2.652087064044800400e+02,3.065118503071642481e+05,5.371330210122443532e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310818092494461962e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481681064653602334e+03,3.806658993788188394e-01,2.063379004301305940e+03,1.003876727721723370e+02,2.800000000000000000e+05,7.461464950764681525e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217144742906816788e+02,2.608686747533348580e+02,3.065304210522422800e+05,5.369398940636064799e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310892287473037504e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481556457803931153e+03,3.835929847401036707e-01,2.064799897105071068e+03,1.003785639905093916e+02,2.800000000000000000e+05,7.463353657277977504e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217189471303274928e+02,2.566152081458384373e+02,3.065343802679322544e+05,5.369020983289930155e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310874323250179623e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.481303152910795006e+03,3.921974600012411161e-01,2.068877255927064198e+03,1.003601191789494749e+02,2.800000000000000000e+05,8.972802466681608635e+00,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217180752272222435e+02,2.525153827633611741e+02,3.065297984970114194e+05,5.369554080848730518e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310799402783458208e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480988327161596771e+03,4.083759407603106961e-01,2.075323002117972010e+03,1.003374691448083809e+02,2.800000000000000000e+05,9.885239926548331724e+00,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217172068551131616e+02,2.485815108978879380e+02,3.065260005718322354e+05,5.370008180645961693e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310725095504143610e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480704759802829358e+03,4.294608930730000607e-01,2.082633425432008607e+03,1.003172759441107473e+02,2.800000000000000000e+05,9.900660199288081387e+00,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217016660092116069e+02,2.449075320632350667e+02,3.064785982833245071e+05,5.375085388278612663e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.310388116722269660e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.480238902395771902e+03,4.604345775478366765e-01,2.094375900780927168e+03,1.002839286654181876e+02,2.800000000000000000e+05,1.235513700930855485e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216786096463533653e+02,2.417351786051605984e+02,3.063935573531618575e+05,5.384153837852222932e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.309823760164925261e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.479719708541191949e+03,5.021215617204271009e-01,2.108616330044151709e+03,1.002470570837793673e+02,2.800000000000000000e+05,1.359890259636954646e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216552916066991230e+02,2.391931633337863730e+02,3.062965505930641666e+05,5.394493496226812567e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.309184777800099073e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.479270074095554946e+03,5.486387869852077381e-01,2.122935096642159351e+03,1.002153695645018985e+02,2.800000000000000000e+05,1.363479233989245110e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216254488918431349e+02,2.373991789121624549e+02,3.061607425538545358e+05,5.408946697874098027e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.308312380073780514e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478800226074574994e+03,5.988036776379144221e-01,2.138313899128283538e+03,1.001821712475893804e+02,2.800000000000000000e+05,1.470510996648885360e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215953153578435462e+02,2.365013026565593179e+02,3.060080966697033728e+05,5.425182314770887024e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.307341351592112005e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478408263391293758e+03,6.492661509238628614e-01,2.152499237831673781e+03,1.001546615466106687e+02,2.800000000000000000e+05,1.473929880193726660e+01,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215650292397092613e+02,2.365288603099676834e+02,3.058513408712121891e+05,5.441850805948665220e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.306348440263447083e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478092733787540510e+03,6.971186191946993072e-01,2.165477117266028017e+03,1.001326316546722097e+02,2.800000000000000000e+05,1.475777530285946071e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215374231264986946e+02,2.374692381188371826e+02,3.056930897238063626e+05,5.458674112523247459e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.305350248429451312e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.477889907838285353e+03,7.394224936136599702e-01,2.175997674191634815e+03,1.001186914324791530e+02,2.800000000000000000e+05,1.430225038589640185e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215141254159564568e+02,2.392694668464734775e+02,3.055453889282590244e+05,5.474377421530774154e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.304417018976654617e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.477813174286370440e+03,7.742703320023429647e-01,2.184030954703189764e+03,1.001137583330216216e+02,2.800000000000000000e+05,1.358117809074073890e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214906973671612889e+02,2.418632368624097353e+02,3.053993420240202104e+05,5.489904365682964271e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.303494765248345357e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.477783872244762733e+03,8.037692610271768290e-01,2.191044822114978160e+03,1.001121255356184321e+02,2.800000000000000000e+05,1.360300043464796360e+01,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214766533249299414e+02,2.451210897553912105e+02,3.052895145928245038e+05,5.501592095702570077e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.302789778348313848e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.477936807647004343e+03,8.253365824141264406e-01,2.194885263465452226e+03,1.001236209321589712e+02,2.800000000000000000e+05,1.204198849349374179e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214662269221515345e+02,2.488581269713394590e+02,3.051949301849798649e+05,5.511661332197242155e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.302178982638110574e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478170799156401699e+03,8.395901310069009416e-01,2.197273525220833108e+03,1.001408411126140976e+02,2.800000000000000000e+05,1.144586612636438794e+01,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214557372913344437e+02,2.530074693433432742e+02,3.051024660257077776e+05,5.521502488574978634e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301584242187578639e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478421546579617143e+03,8.503983246360500292e-01,2.199322041397581415e+03,1.001591641971643440e+02,2.800000000000000000e+05,1.146248756400657953e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.214490659097647125e+02,2.574914861482203605e+02,3.050311462682737620e+05,5.529102043813788623e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301116662692169848e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.478740268491226971e+03,8.573623572212766275e-01,2.199935644919326023e+03,1.001823664864433425e+02,2.800000000000000000e+05,1.085618719917115271e+01,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
