3.392063600000000179e+01,4.073447199999999668e+01,8.458224599999999782e+01,3.540652699999999982e+02,4.114220499999999703e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648021699999999967e+01,1.745774600000000065e+00,9.842026999999999859e+00,7.000000000000000000e+00,3.598422899999999913e+02,2.459268799999999828e+04,1.330399899999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.347530600000000334e+01,3.904278300000000002e+01,8.568507499999999766e+01,3.500281400000000076e+02,4.133434499999999900e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472779399999999939e+01,1.753664200000000006e+00,9.180657300000000021e+00,7.000000000000000000e+00,3.577856699999999819e+02,2.290767699999999968e+04,1.326462399999999953e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304030900000000059e+01,3.823544400000000110e+01,8.640030199999999638e+01,3.479038499999999772e+02,4.143283900000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409471300000000049e+01,1.759806299999999935e+00,8.921433699999999689e+00,7.000000000000000000e+00,3.568027399999999716e+02,2.226408499999999913e+04,1.324239799999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304030900000000059e+01,3.823544400000000110e+01,8.640030199999999638e+01,3.479038499999999772e+02,4.143283900000000131e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409471300000000049e+01,1.759806299999999935e+00,8.921433699999999689e+00,7.000000000000000000e+00,3.568027399999999716e+02,2.226408499999999913e+04,1.324239799999999967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.068119400000000141e+01,3.538082399999999694e+01,8.749915199999999516e+01,3.408613399999999842e+02,4.054625800000000169e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410609999999999964e+01,1.610319499999999904e+00,8.775628899999999177e+00,7.000000000000000000e+00,3.516800600000000259e+02,2.147601599999999962e+04,1.319332900000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923169899999999899e+01,3.383136400000000066e+01,8.803442099999999471e+01,3.369996399999999994e+02,3.993037799999999748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440032199999999918e+01,1.510411299999999901e+00,8.792974199999999740e+00,7.000000000000000000e+00,3.487233299999999758e+02,2.118922300000000178e+04,1.316668800000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923169899999999899e+01,3.383136400000000066e+01,8.803442099999999471e+01,3.369996399999999994e+02,3.993037799999999748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440032199999999918e+01,1.510411299999999901e+00,8.792974199999999740e+00,7.000000000000000000e+00,3.487233299999999758e+02,2.118922300000000178e+04,1.316668800000000061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.752134900000000073e+01,3.153581000000000145e+01,8.864305000000000234e+01,3.311470899999999915e+02,3.919608699999999857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459427200000000013e+01,1.360210700000000106e+00,8.749649299999999741e+00,7.000000000000000000e+00,3.442396699999999896e+02,1.984812700000000041e+04,1.310974799999999973e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745119599999999949e+01,3.082345300000000066e+01,8.862475600000000497e+01,3.293044199999999933e+02,3.914335499999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437836700000000079e+01,1.313489799999999930e+00,8.654513200000000239e+00,7.000000000000000000e+00,3.428043999999999869e+02,1.892161000000000058e+04,1.307968499999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745119599999999949e+01,3.082345300000000066e+01,8.862475600000000497e+01,3.293044199999999933e+02,3.914335499999999968e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437836700000000079e+01,1.313489799999999930e+00,8.654513200000000239e+00,7.000000000000000000e+00,3.428043999999999869e+02,1.892161000000000058e+04,1.307968499999999956e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.765579500000000124e+01,2.947263600000000139e+01,8.826350200000000257e+01,3.244946600000000103e+02,3.897261900000000168e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386246500000000026e+01,1.227145200000000047e+00,8.442239700000000013e+00,7.000000000000000000e+00,3.387980800000000272e+02,1.739275000000000000e+04,1.301699900000000021e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756927400000000006e+01,2.815406700000000129e+01,8.721552099999999541e+01,3.156107000000000085e+02,3.802349799999999647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372251699999999985e+01,1.166554300000000044e+00,8.357127099999999587e+00,7.000000000000000000e+00,3.306372900000000072e+02,1.704325899999999820e+04,1.298463800000000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.756927400000000006e+01,2.815406700000000129e+01,8.721552099999999541e+01,3.156107000000000085e+02,3.802349799999999647e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372251699999999985e+01,1.166554300000000044e+00,8.357127099999999587e+00,7.000000000000000000e+00,3.306372900000000072e+02,1.704325899999999820e+04,1.298463800000000035e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711848099999999917e+01,2.468652900000000017e+01,8.395977700000000254e+01,2.893026800000000094e+02,3.495184499999999872e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365012399999999992e+01,1.023786800000000108e+00,8.228551400000000626e+00,7.000000000000000000e+00,3.061607200000000262e+02,1.664173099999999977e+04,1.291855299999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689525499999999880e+01,2.315765599999999935e+01,8.233532399999999996e+01,2.764313700000000154e+02,3.357806800000000180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358334800000000087e+01,9.723401699999999481e-01,8.232299599999999273e+00,7.000000000000000000e+00,2.942585700000000202e+02,1.636966200000000026e+04,1.288510600000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.689525499999999880e+01,2.315765599999999935e+01,8.233532399999999996e+01,2.764313700000000154e+02,3.357806800000000180e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.358334800000000087e+01,9.723401699999999481e-01,8.232299599999999273e+00,7.000000000000000000e+00,2.942585700000000202e+02,1.636966200000000026e+04,1.288510600000000039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657412400000000119e+01,2.217966099999999940e+01,8.000345699999999738e+01,2.586694299999999771e+02,3.305124200000000201e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286470899999999951e+01,1.041001199999999960e+00,8.726149599999999396e+00,7.000000000000000000e+00,2.787930999999999813e+02,1.532804199999999946e+04,1.281809900000000013e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646332699999999960e+01,2.219964399999999927e+01,7.901028499999999610e+01,2.516088200000000086e+02,3.332290900000000278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236331200000000052e+01,1.118284599999999962e+00,9.098347000000000406e+00,7.000000000000000000e+00,2.729565099999999802e+02,1.482080299999999988e+04,1.278481999999999985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646332699999999960e+01,2.219964399999999927e+01,7.901028499999999610e+01,2.516088200000000086e+02,3.332290900000000278e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236331200000000052e+01,1.118284599999999962e+00,9.098347000000000406e+00,7.000000000000000000e+00,2.729565099999999802e+02,1.482080299999999988e+04,1.278481999999999985e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627841099999999841e+01,2.162240800000000007e+01,7.715967799999999954e+01,2.389338600000000099e+02,3.375104000000000326e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183225400000000072e+01,1.273667099999999941e+00,9.764099899999999721e+00,7.000000000000000000e+00,2.623834299999999757e+02,1.383256099999999969e+04,1.271940400000000082e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618950900000000104e+01,2.073388800000000032e+01,7.631700100000000475e+01,2.332726900000000114e+02,3.375483599999999740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195598000000000027e+01,1.341912299999999947e+00,1.000540499999999966e+01,7.000000000000000000e+00,2.575083900000000199e+02,1.335412900000000081e+04,1.268754099999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.618950900000000104e+01,2.073388800000000032e+01,7.631700100000000475e+01,2.332726900000000114e+02,3.375483599999999740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195598000000000027e+01,1.341912299999999947e+00,1.000540499999999966e+01,7.000000000000000000e+00,2.575083900000000199e+02,1.335412900000000081e+04,1.268754099999999951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.607325200000000009e+01,1.878811100000000067e+01,7.434841000000000122e+01,2.224342900000000043e+02,3.365204700000000315e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239136099999999985e+01,1.499918000000000085e+00,1.048247699999999938e+01,7.000000000000000000e+00,2.478260600000000125e+02,1.259082400000000052e+04,1.262616700000000058e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609766700000000128e+01,1.853022599999999898e+01,7.229666100000000029e+01,2.167823300000000017e+02,3.361471999999999838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236120000000000019e+01,1.663521999999999945e+00,1.088800299999999943e+01,7.000000000000000000e+00,2.420202899999999886e+02,1.247592499999999927e+04,1.259691300000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609766700000000128e+01,1.853022599999999898e+01,7.229666100000000029e+01,2.167823300000000017e+02,3.361471999999999838e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.236120000000000019e+01,1.663521999999999945e+00,1.088800299999999943e+01,7.000000000000000000e+00,2.420202899999999886e+02,1.247592499999999927e+04,1.259691300000000069e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.627977299999999872e+01,1.930467499999999959e+01,6.663999900000000309e+01,2.057069500000000062e+02,3.360507100000000236e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185043800000000047e+01,2.117281499999999816e+00,1.194508800000000015e+01,7.000000000000000000e+00,2.294640200000000050e+02,1.246686599999999999e+04,1.254187699999999950e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642246199999999945e+01,1.995969300000000146e+01,6.391376400000000046e+01,2.007875200000000007e+02,3.359088299999999805e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161805200000000049e+01,2.348163099999999837e+00,1.245926299999999998e+01,7.000000000000000000e+00,2.237191300000000069e+02,1.242700799999999981e+04,1.251632500000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.642246199999999945e+01,1.995969300000000146e+01,6.391376400000000046e+01,2.007875200000000007e+02,3.359088299999999805e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161805200000000049e+01,2.348163099999999837e+00,1.245926299999999998e+01,7.000000000000000000e+00,2.237191300000000069e+02,1.242700799999999981e+04,1.251632500000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693765900000000002e+01,2.173543000000000092e+01,6.068467499999999859e+01,1.932773899999999969e+02,3.327422099999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192993200000000087e+01,2.719503000000000004e+00,1.316606499999999969e+01,7.000000000000000000e+00,2.154272200000000055e+02,1.203405299999999988e+04,1.246968000000000032e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725625399999999843e+01,2.277126700000000170e+01,5.969891499999999951e+01,1.903349900000000048e+02,3.305246000000000350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230001500000000014e+01,2.881894899999999815e+00,1.343124099999999999e+01,7.000000000000000000e+00,2.123147700000000100e+02,1.182664300000000003e+04,1.244877999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.725625399999999843e+01,2.277126700000000170e+01,5.969891499999999951e+01,1.903349900000000048e+02,3.305246000000000350e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230001500000000014e+01,2.881894899999999815e+00,1.343124099999999999e+01,7.000000000000000000e+00,2.123147700000000100e+02,1.182664300000000003e+04,1.244877999999999929e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
