1.708768813838633349e+01,1.455635894420459930e+00,5.846388415405731820e+01,3.432333737942644181e+00,1.337884490859074447e+02,4.414662217402317346e+00,1.914534876813975117e+01,6.867205212807686587e-01,3.427265018658829376e+00,4.578101332114465905e+00,8.707779396417845152e-01,2.286407202881757805e-01,6.005744659120994200e+00,1.644335084725871070e+02,3.452594447199778074e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728778420883196176e+01,1.419843703916275013e+00,5.838916094459813877e+01,3.417882567467882993e+00,1.336039617288562908e+02,4.410650730859639879e+00,1.912089627676384040e+01,6.990100280980636738e-01,3.496267224684976860e+00,4.822881748543238700e+00,8.643665401989202302e-01,2.273378204224822674e-01,5.997658658697741174e+00,1.642069141864093069e+02,3.453085625509542069e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.748576235691335512e+01,1.386835236578543462e+00,5.829295058730761525e+01,3.397375267850295977e+00,1.333730170387867133e+02,4.405174067869056742e+00,1.909014377729598166e+01,7.105902811418475240e-01,3.562468403430686159e+00,5.083641185816592412e+00,8.582403426412281711e-01,2.257967258942741862e-01,5.989489042499754667e+00,1.639189955543322412e+02,3.453709935505181647e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767844420888663848e+01,1.356672236593971403e+00,5.817516147214775657e+01,3.371154684731004103e+00,1.330943016798383098e+02,4.398210642181165753e+00,1.905302924820399824e+01,7.213305856170060260e-01,3.625555999980415667e+00,5.355510434075995363e+00,8.524318747419186160e-01,2.240208611518815229e-01,5.981286098833908049e+00,1.635688932953266885e+02,3.454469385934119146e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.786309620277879873e+01,1.329339972433540407e+00,5.803866992377540868e+01,3.337470820182438125e+00,1.327738263613576919e+02,4.390012992520789581e+00,1.901065340958449923e+01,7.311332967121036974e-01,3.685359093745252945e+00,5.633490378739606008e+00,8.469569508070882158e-01,2.219170203210270587e-01,5.973094007661218896e+00,1.631629751305656271e+02,3.455350331819374787e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.803759033482457497e+01,1.304755268764129728e+00,5.788217280841264767e+01,3.295541293017459239e+00,1.324076892132904675e+02,4.380504157112060426e+00,1.896269660644727750e+01,7.399351071429123294e-01,3.741841789040178501e+00,5.912583220386840921e+00,8.418160060570873959e-01,2.194301288009377071e-01,5.964947811063271210e+00,1.626964530587099489e+02,3.456363358736085161e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.820049296584642207e+01,1.282775520443230510e+00,5.770589457593509053e+01,3.246903782808199246e+00,1.319951925060475162e+02,4.369677414654918657e+00,1.890915606221880552e+01,7.477075466836166084e-01,3.795093596894590693e+00,6.187899565276002711e+00,8.369958872973989328e-01,2.166165841009778936e-01,5.956870978774358782e+00,1.621701182562484007e+02,3.457506979036493817e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.835107680276484743e+01,1.263208096418064752e+00,5.751348878917033147e+01,3.191987832739091147e+00,1.315443505297736522e+02,4.357827026614025101e+00,1.885132041039481976e+01,7.544566430904633414e-01,3.845318492479907313e+00,6.454745165399444318e+00,8.324717100871916742e-01,2.134945810627229545e-01,5.948873687367230545e+00,1.615942309415189300e+02,3.458759134368804098e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.848926313253572573e+01,1.245819970898053075e+00,5.730719099327512822e+01,3.131682048979381960e+00,1.310598805112201148e+02,4.345132693109302835e+00,1.878998919400912371e+01,7.602216598028141981e-01,3.892823113281298042e+00,6.708692292675155322e+00,8.282086279652465244e-01,2.101009755454187611e-01,5.940951914667510714e+00,1.609754065804447976e+02,3.460105659280245618e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.861550911431152855e+01,1.230347604361590186e+00,5.709082278816885037e+01,3.067637950291207005e+00,1.305500127482615369e+02,4.331869829277813722e+00,1.872637671455315811e+01,7.650727997127687585e-01,3.938003747417263778e+00,6.945639519461064282e+00,8.241635206825328464e-01,2.065102540379494256e-01,5.933087420433593273e+00,1.603250400229144361e+02,3.461521948541878828e+02,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.873065824025409398e+01,1.216506999323234695e+00,5.686957507549118418e+01,3.000677141400249770e+00,1.300265332059994989e+02,4.318439613879387906e+00,1.866223294355346596e+01,7.691080078758151251e-01,3.981331735212078726e+00,7.161860472860742455e+00,8.202866778478418164e-01,2.027369585828288356e-01,5.925248612819781435e+00,1.596580934852428584e+02,3.462975548318606798e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883577413671264722e+01,1.204003774486544609e+00,5.664943411376044224e+01,2.931228688543418670e+00,1.295031990555842185e+02,4.305318286437291420e+00,1.859961840433779656e+01,7.724491774268548161e-01,4.023336956817385790e+00,7.354042442724568751e+00,8.165235914612830603e-01,1.987748718180781804e-01,5.917392276109429972e+00,1.589915989114973627e+02,3.464429383140917480e+02,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893197795215210277e+01,1.192542928681144199e+00,5.643567675609463663e+01,2.860165848345779693e+00,1.289918919279617739e+02,4.292914419188751829e+00,1.854028871933751788e+01,7.752381738819298373e-01,4.064589552289170626e+00,7.519318389140291714e+00,8.128168931413136677e-01,1.946677782063470086e-01,5.909466138662333279e+00,1.583407032531963523e+02,3.465850370477742217e+02,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.902030663800656640e+01,1.181837778152887708e+00,5.623240097150685557e+01,2.788660215981959123e+00,1.285012612061175616e+02,4.281527098537417864e+00,1.848553556800052533e+01,7.776331504379812021e-01,4.105680865881351949e+00,7.655297154420543038e+00,8.091082879753495050e-01,1.904580049954862353e-01,5.901412215436082853e+00,1.577170387951082375e+02,3.467213002645589768e+02,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.910160436363003100e+01,1.171617607755402801e+00,5.604650399620329893e+01,2.717159382508020027e+00,1.280462210885372940e+02,4.271677925128165576e+00,1.843759994547934511e+01,7.798054549914307243e-01,4.147205013246292538e+00,7.760095282717473175e+00,8.053402354152651155e-01,1.861611783990556879e-01,5.893170730477772956e+00,1.571393717533920835e+02,3.468476092155875676e+02,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.917645086268612786e+01,1.161633805724836765e+00,5.588242346496985391e+01,2.646306072499380324e+00,1.276361588802272138e+02,4.263698166179640481e+00,1.839789577538226339e+01,7.819373498584489823e-01,4.189742247676744746e+00,7.832369082483347178e+00,8.014572039294586281e-01,1.818337485649636487e-01,5.884684301005585816e+00,1.566198617694437871e+02,3.469612805415619619e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.924512160276032091e+01,1.151664404504791905e+00,5.574311871336393409e+01,2.576727150088169438e+00,1.272766275920735808e+02,4.257791725013257533e+00,1.836730542391068255e+01,7.842206629292539644e-01,4.233844957831403022e+00,7.871340906488540234e+00,7.974064492342335386e-01,1.775167467440497415e-01,5.875901981923035144e+00,1.561661779533372112e+02,3.470606097410138204e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.930757126975482407e+01,1.141517072948345257e+00,5.562969034531434431e+01,2.508386249836219495e+00,1.269691552812792139e+02,4.254034050555662638e+00,1.834615984219286844e+01,7.868562347306665705e-01,4.280026805802847889e+00,7.876811323126619691e+00,7.931384061018710296e-01,1.732345270263813686e-01,5.866782711777155157e+00,1.557805693268837217e+02,3.471450793318597334e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.936343279542868601e+01,1.131030694520489099e+00,5.553986940070839040e+01,2.442099680489298930e+00,1.267078817362196475e+02,4.252227821098994553e+00,1.833363035627764503e+01,7.900540047340089966e-01,4.328755097500969207e+00,7.849149929751293442e+00,7.886068759482659507e-01,1.690604012216299357e-01,5.857297746052687160e+00,1.554567817460954586e+02,3.472160384629454484e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.941202736810998175e+01,1.120075712405996793e+00,5.546731210828316705e+01,2.377680466244671997e+00,1.264780829893524299e+02,4.251878792229629944e+00,1.832761594062247923e+01,7.940335329932748376e-01,4.380446141849249742e+00,7.789260766527170254e+00,7.837692386565257019e-01,1.650310554824537812e-01,5.847431815385851550e+00,1.551769277225492942e+02,3.472773927841780051e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.945238718941774181e+01,1.108553509065228759e+00,5.540336506958105645e+01,2.314937286647166470e+00,1.262598712766737634e+02,4.252313156966367025e+00,1.832525742537536217e+01,7.990245514133691440e-01,4.435462951102777218e+00,7.698523972834927065e+00,7.785869553143774935e-01,1.611669657857984495e-01,5.837182983187720886e+00,1.549168081614327832e+02,3.473344400301892279e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948329788702338305e+01,1.096395082449831637e+00,5.534495678413093600e+01,2.254685807456370483e+00,1.260462340092170308e+02,4.253265236619854228e+00,1.832546637874404283e+01,8.052670884943985419e-01,4.494114411435791823e+00,7.578720368208775149e+00,7.730265535765612483e-01,1.575155172833297978e-01,5.826561416291776929e+00,1.546684561621261764e+02,3.473889240053854337e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950336691501222219e+01,1.083559200188659366e+00,5.529082910986848987e+01,2.196911757266395870e+00,1.258351258004686031e+02,4.254630270589315977e+00,1.832786256963571248e+01,8.130109434593980611e-01,4.556655101315072010e+00,7.431947785320366151e+00,7.670611053137921242e-01,1.540706156526393533e-01,5.815587452339743280e+00,1.544290196308713803e+02,3.474414682728584012e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.951111814965096158e+01,1.070030228725290966e+00,5.524066882740172701e+01,2.141288254388876044e+00,1.256269801341474874e+02,4.256387176413331197e+00,1.833244881807954840e+01,8.225145279288856859e-01,4.623284818981257871e+00,7.260537429475626858e+00,7.606720225203349450e-01,1.508036652435327807e-01,5.804289437382665007e+00,1.541983299078232221e+02,3.474921080931241022e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.950510408533192930e+01,1.055815760083938182e+00,5.519424017758426260e+01,2.088171399519719085e+00,1.254219701187371356e+02,4.258494923580490088e+00,1.833916262330848923e+01,8.340435728456099262e-01,4.694146815509828485e+00,7.066975161921440041e+00,7.538508153765127728e-01,1.477182289151166006e-01,5.792701789062918216e+00,1.539765294320475846e+02,3.475408105128602756e+02,1.516804100000000588e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948402025027970197e+01,1.040944009909180235e+00,5.515031384967526407e+01,2.037081928592106461e+00,1.252181852735141945e+02,4.260844075008578535e+00,1.834766555250152464e+01,8.478708489926497505e-01,4.769323982347586366e+00,6.853828686726383346e+00,7.466003815593534876e-01,1.447844597145426238e-01,5.780863627439971175e+00,1.537605680094687557e+02,3.475882439263314723e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.944680581973518940e+01,1.025460965201859809e+00,5.510498551233134634e+01,1.987506590075216018e+00,1.250072691199891040e+02,4.263106603078861134e+00,1.835670701188804088e+01,8.642781336430817030e-01,4.848832603799985819e+00,6.623680834414580332e+00,7.389355301535031062e-01,1.419724930966745069e-01,5.768818167963035037e+00,1.535396811280219538e+02,3.476367725554256936e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.939271914721279089e+01,1.009427283453126600e+00,5.505407470171734730e+01,1.939931434122251108e+00,1.247796905603514546e+02,4.264895557123933756e+00,1.836480518682128604e+01,8.835612653612275880e-01,4.932613823881826676e+00,6.379070459382426783e+00,7.308826433908882647e-01,1.392941337487914877e-01,5.756612915644232942e+00,1.533025480801021843e+02,3.476888855357653370e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.932138364808027120e+01,9.929149679542796925e-01,5.499519932757912954e+01,1.894102786819668705e+00,1.245302038314974169e+02,4.265973222177489532e+00,1.837110942497643151e+01,9.060386543173515328e-01,5.020523545773957430e+00,6.122443818439973207e+00,7.224785413587018201e-01,1.367435046026383716e-01,5.744300575358709970e+00,1.530424414447875847e+02,3.477460652228352842e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923280544420995142e+01,9.760039980952430749e-01,5.492362787107798994e+01,1.850067065788423060e+00,1.242479855610660735e+02,4.265905339437496835e+00,1.837393962909717260e+01,9.320627404004886429e-01,5.112321614073516152e+00,5.856120279173494758e+00,7.137687500680182096e-01,1.343238614084895366e-01,5.731940531901569713e+00,1.527461440998503690e+02,3.478112236942382651e+02,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912736854722466262e+01,9.587791676885334402e-01,5.483909650760428178e+01,1.808340000882248999e+00,1.239323843242392655e+02,4.264599561555745488e+00,1.837306207763541366e+01,9.620326263349202600e-01,5.207661215502880303e+00,5.582275620917298120e+00,7.048054585784715442e-01,1.320522830080834153e-01,5.719600682801384117e+00,1.524131118539376928e+02,3.478844896560605662e+02,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
