2.484235250894748859e+01,7.524565754637519888e+01,2.240850023822108739e+01,1.050040903936670702e+02,1.283397229107382742e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.484929479602072888e+01,5.780472186356863773e+00,9.072686028195347419e+00,7.000000000000002665e+00,1.051849221922214923e+02,1.523747053290218537e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.558313688828106791e+01,8.587323226040948043e+01,2.700136473758189126e+01,1.223636878997333497e+02,1.546042428616575926e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,2.895077709720147041e+01,6.781259122119813298e+00,1.109515913430541012e+01,7.000000000000003553e+00,1.236191076926107399e+02,1.608847154262635013e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.652594984644155929e+01,9.437059203913041472e+01,3.268815345237700853e+01,1.415941490070552504e+02,1.852450731359143177e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.255556289539421044e+01,7.758994867020905239e+00,1.260218201242041758e+01,7.000000000000003553e+00,1.446051073297677760e+02,1.709659131863253424e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.719907223022278941e+01,1.004372917175683568e+02,3.638480960179840196e+01,1.536767671299398330e+02,2.050401856995820893e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.512920381589493957e+01,8.457050414114798187e+00,1.352878402477837483e+01,7.000000000000003553e+00,1.579241964762723285e+02,1.804097187799323365e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.819748604166044359e+01,1.048479391219369745e+02,4.339727455283546220e+01,1.769861470845842746e+02,2.408019719234583889e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.742832248518963212e+01,9.146438758433451000e+00,1.437829962477935908e+01,7.000000000000003553e+00,1.833477141223241915e+02,1.902853728116982893e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.904931685581842515e+01,1.077750018507166914e+02,4.948928424122792080e+01,1.975546473171658590e+02,2.711803334588665138e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.907863807012867596e+01,9.616525826288111034e+00,1.483245166370034518e+01,7.000000000000002665e+00,2.056214736782103216e+02,1.991401931464102017e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.964932756208350995e+01,1.098367598265811864e+02,5.386998976720563803e+01,2.124081748637179601e+02,2.930755094498907098e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,4.024108371452389576e+01,9.947644716215069849e+00,1.518204204518622902e+01,7.000000000000003553e+00,2.216892866819345045e+02,2.072573599746068794e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.034045929207801962e+01,1.107119907326919730e+02,5.928968926374291470e+01,2.316657556103479862e+02,3.193705093204260592e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,4.106257570774040744e+01,1.012604560814610721e+01,1.526766065324881616e+01,7.000000000000003553e+00,2.421693718546001151e+02,2.137877306009350286e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.095470262663184968e+01,1.105583891116347672e+02,6.384106433562941874e+01,2.481021362118224260e+02,3.416809608829884581e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,4.159004079767842654e+01,1.021737714383034223e+01,1.526461467777270364e+01,7.000000000000002665e+00,2.595834724768129718e+02,2.192453052646760625e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.139711870125292492e+01,1.104477557153555694e+02,6.730690609544026870e+01,2.606738876615715412e+02,3.587611789766879156e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,4.196995380847169343e+01,1.028315976975965462e+01,1.531074493507544076e+01,7.000000000000003553e+00,2.728926837410104440e+02,2.242252138872103023e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193726114046013365e+01,1.082957512926359698e+02,6.958592400255139410e+01,2.691014161412723524e+02,3.702702277708469580e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,4.202747561101963925e+01,1.024169003897588226e+01,1.493589135572708848e+01,7.000000000000003553e+00,2.817857721906813140e+02,2.277769443873547789e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.242377358605985194e+01,1.055884266224053221e+02,7.146385571775749668e+01,2.762669659759656042e+02,3.799367570850129283e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,4.187267553545651566e+01,1.015267027062506244e+01,1.456083717029727609e+01,7.000000000000004441e+00,2.892933730516683113e+02,2.304836342949840036e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.278262951096493083e+01,1.035914797665928830e+02,7.309675037640121786e+01,2.825103002140860440e+02,3.883849819206354681e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,4.175849361720547392e+01,1.008700849445613379e+01,1.433736338683620204e+01,7.000000000000003553e+00,2.958341615869130692e+02,2.329324070417163966e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.314001482211939020e+01,9.966292716464779744e+01,7.328074557068866568e+01,2.838860929998774054e+02,3.887326835357553279e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,4.088113746590871500e+01,9.866663897298158403e+00,1.376624190223156852e+01,7.000000000000003553e+00,2.970300801931061869e+02,2.345631050695179147e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.343085190244768512e+01,9.548900096390551084e+01,7.316270850975173801e+01,2.843623297412647162e+02,3.873338979040430985e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.976008677250008816e+01,9.605542453123542046e+00,1.321568059176279775e+01,7.000000000000003553e+00,2.971938210310655677e+02,2.357675375152652487e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.364833400426160637e+01,9.236782314872110078e+01,7.321881222282118529e+01,2.852777302785675033e+02,3.870537514420850300e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.892178767815056517e+01,9.410281104592325363e+00,1.283110264446577986e+01,7.000000000000003553e+00,2.979014382341978830e+02,2.368543985484281438e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.379236728119838062e+01,8.843690757309991568e+01,7.169041645132941198e+01,2.805507436531369194e+02,3.787930251714343655e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.775163237506749425e+01,9.118246599512220385e+00,1.214785157237398749e+01,7.000000000000003553e+00,2.925903469662073348e+02,2.364096182912640506e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385965791644451173e+01,8.510285703260245782e+01,7.066769164949023718e+01,2.777327942315693576e+02,3.738424029546710869e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.680230235968483754e+01,8.847976162359715957e+00,1.161672834642216401e+01,7.000000000000003553e+00,2.893385446323950418e+02,2.348807643369790821e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.391195987254585020e+01,8.251145089754410833e+01,7.056682070601985401e+01,2.782585875896196512e+02,3.736616661181064103e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.606443123380488203e+01,8.637907220556163779e+00,1.132151570638986549e+01,7.000000000000002665e+00,2.896436811805876346e+02,2.333865711683746122e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.386060835172339978e+01,7.997031389773430021e+01,6.906060227076920910e+01,2.734298126454535236e+02,3.670898338276757045e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.540140405752458719e+01,8.385480943046479396e+00,1.080078234843324836e+01,7.000000000000003553e+00,2.843995487242427203e+02,2.303486578377550541e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380348258082064206e+01,7.770410816425352607e+01,6.859365842566266736e+01,2.723292275233481519e+02,3.657348084499657404e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.472989505057086745e+01,8.139831840360214343e+00,1.046282939510686560e+01,7.000000000000002665e+00,2.831222750955055290e+02,2.268129430337594749e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375746261237551238e+01,7.587847474702653017e+01,6.872320263865046286e+01,2.734448496430972000e+02,3.673312996360050420e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.418893389027024199e+01,7.941939299471159508e+00,1.026966858909684710e+01,7.000000000000003553e+00,2.841758866840111182e+02,2.235075026057336436e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.372109015018700973e+01,7.400717913463192588e+01,6.782417158637061050e+01,2.697033278823690807e+02,3.626486350547995841e+01,1.482196937523739633e-323,1.482196937523739633e-323,2.470328229206232721e-323,2.470328229206232721e-323,3.336835666133431744e+01,7.699176091914084807e+00,9.873520169805477309e+00,7.000000000000003553e+00,2.803442722306647283e+02,2.194985591467657287e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371802682030283904e+01,7.232058905452521458e+01,6.748785096659057103e+01,2.679403862854642853e+02,3.606152304326257507e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,3.252824303281138185e+01,7.468607906248630357e+00,9.575728309372777858e+00,7.000000000000003553e+00,2.786173202214880575e+02,2.153017177426737908e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.371550397614283412e+01,7.093157641310533279e+01,6.762566471352651831e+01,2.681379282493347773e+02,3.611584582813367916e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,3.183635680389811995e+01,7.278720554024723732e+00,9.390861909135168162e+00,7.000000000000003553e+00,2.789095790932462364e+02,2.114030959867079946e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.396043817430334144e+01,6.941929596600398611e+01,6.670730349428529848e+01,2.641104145555430591e+02,3.555688519829150351e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,3.107470514348471013e+01,7.097571837008226581e+00,9.046274589417812706e+00,7.000000000000004441e+00,2.747809524360899331e+02,2.070607884717796333e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.432622251711917727e+01,6.799670084490438171e+01,6.625109731359015086e+01,2.620243605657574903e+02,3.523371338330944269e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,3.038710444836421232e+01,6.945638995688281803e+00,8.786758844625667919e+00,7.000000000000003553e+00,2.726318784469928005e+02,2.026765025126534601e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463266452842621135e+01,6.680489775451121659e+01,6.622440176693639557e+01,2.616842400279064691e+02,3.515246172869691321e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,2.981105535242208404e+01,6.818354691720362126e+00,8.617554868003320934e+00,7.000000000000004441e+00,2.722958276426547854e+02,1.986142967286434578e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508669468186950979e+01,6.564350628649165742e+01,6.571269923721681039e+01,2.596136224565923385e+02,3.486315172069321022e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,2.925886582549270543e+01,6.819897580386535374e+00,8.433758148997156923e+00,7.000000000000004441e+00,2.701421050608767587e+02,1.947728996749020735e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.546353635078851596e+01,6.470633851799846070e+01,6.530331493145448007e+01,2.580749325228993598e+02,3.471339110675609163e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,2.878565754672418819e+01,6.954762249316108758e+00,8.334415547397670210e+00,7.000000000000003553e+00,2.685687289208324273e+02,1.914190929774419783e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.577881315903625392e+01,6.392227643778645074e+01,6.475025282111934644e+01,2.559557553069307119e+02,3.447638711740612649e+01,9.881312916824930884e-324,9.881312916824930884e-324,2.470328229206232721e-323,2.470328229206232721e-323,2.838975760234034240e+01,7.067593992386018265e+00,8.224278834610256439e+00,7.000000000000004441e+00,2.663867964340921617e+02,1.883501819697062092e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
