1.362225859634463916e+02,3.309909312469360430e+02,3.442548036245828484e+02,5.892932048992899041e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389758052656432952e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505759889061665262e+03,7.378073074751483329e-01,2.301806081246053015e+00,1.020501810749819640e+02,3.128112784808071183e+02,2.947402634138979920e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361758393512257896e+02,3.323641658052227399e+02,3.441392536148415502e+02,5.892847725608213239e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389453265245967728e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505458899786142183e+03,7.381029065202989736e-01,2.300814322168565518e+00,1.020283751160344110e+02,3.127216976425375492e+02,2.904675216444360899e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361295885864651041e+02,3.337340009138875985e+02,3.440235517736090287e+02,5.892511550751403604e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389149961409426659e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505155661772130770e+03,7.363103808151918450e-01,2.299413430422203142e+00,1.020063640262222009e+02,3.126301251714129990e+02,2.906040074888621234e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360915441530040937e+02,3.350632201395554830e+02,3.439254579154645057e+02,5.890297882113842576e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388942254262238407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504948365616399542e+03,7.315013447226862420e-01,2.296822881132236649e+00,1.019909895576125081e+02,3.125383944594190098e+02,2.695551107799730062e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360586156896260093e+02,3.362704527707598459e+02,3.438386136876275714e+02,5.887147423248518407e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388793313197367851e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504794524919745072e+03,7.239881347216864382e-01,2.293724049733971704e+00,1.019801750139395295e+02,3.124485157890648566e+02,2.563359841220459998e+02,1.516804100000000410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360258874142455738e+02,3.373308980092406841e+02,3.437519215879845547e+02,5.884235593825481203e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388641938823928079e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504627468095826544e+03,7.156500115975062970e-01,2.290730622015765494e+00,1.019679137383445919e+02,3.123605226858589958e+02,2.564166597286729257e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360020146963386196e+02,3.382302016392324617e+02,3.436860184335706094e+02,5.879689609241845005e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388597619477582512e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504563782486452510e+03,7.059369154112518085e-01,2.287157837920918535e+00,1.019631012905980327e+02,3.122766680405736679e+02,2.319947523273641252e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359821078699056613e+02,3.389022189171520267e+02,3.436296926419724400e+02,5.874748596704198889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388598571892583422e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504536563747137052e+03,6.950704168010940487e-01,2.283471076567399116e+00,1.019610288193669732e+02,3.121973732459551911e+02,2.210251419402485169e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359622358542445397e+02,3.393473789021144853e+02,3.435738179893726851e+02,5.870365433215628315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388594536762695597e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504492297813153527e+03,6.843776460871670020e-01,2.280096012987943954e+00,1.019575825874502755e+02,3.121225632668669050e+02,2.210275137361834368e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359487379529976465e+02,3.395695327724466210e+02,3.435330044498060715e+02,5.864826691147253968e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388665740711074648e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504518087056429749e+03,6.728346720936142500e-01,2.276145663767280780e+00,1.019587225142368965e+02,3.120509465762919490e+02,2.029311293859215368e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359375409021512269e+02,3.395304215539515553e+02,3.434979089898724283e+02,5.859225839864593866e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388760006954459492e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504557506461083449e+03,6.603340023713027973e-01,2.272078797331456901e+00,1.019618327818974990e+02,3.119833255935472494e+02,1.962010242763426788e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359262985179415182e+02,3.392456304673333989e+02,3.434631032884927322e+02,5.854177536279838279e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388846563580155369e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504577821613023843e+03,6.478843455998620771e-01,2.268210942205350467e+00,1.019630523296903135e+02,3.119200082153195126e+02,1.961314773827114948e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359184475728351913e+02,3.387312706921842960e+02,3.434357473872685773e+02,5.848612060011605962e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.388968084456920238e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504626119525558124e+03,6.351922481382871188e-01,2.264148931058890035e+00,1.019662861554171229e+02,3.118586616239653608e+02,1.863073943933428893e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359121738538551085e+02,3.379755985436290757e+02,3.434116290560767766e+02,5.843052222771061111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389100882491016797e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504677206788517879e+03,6.223108208199253921e-01,2.260134155330188577e+00,1.019697665115525069e+02,3.117998700815231246e+02,1.816201998041056811e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359058702114407708e+02,3.369951666222330573e+02,3.433872158069353304e+02,5.837951699153683904e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389224094535921772e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504709281126918086e+03,6.098567145610404028e-01,2.256359284777290419e+00,1.019717906241588707e+02,3.117442303078735790e+02,1.815029625180330015e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359028077329859912e+02,3.358019058676234181e+02,3.433692622180493572e+02,5.832305226972833623e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389378161486105157e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504767123889211007e+03,5.973881057114549531e-01,2.252455787307829915e+00,1.019756993298229872e+02,3.116895720769791183e+02,1.721984879340316752e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359010789193308426e+02,3.343823062496679199e+02,3.433534455911466807e+02,5.826632260200536706e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389538824169916609e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504825000524933102e+03,5.848510932886017422e-01,2.248599820290892559e+00,1.019796702332402134e+02,3.116363673261384406e+02,1.681951717077004673e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358993243751292539e+02,3.327508910153035231e+02,3.433369139024428591e+02,5.821346968968487090e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389688561429457181e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504864594719288789e+03,5.727248085302151237e-01,2.244953340286354404e+00,1.019822652145478088e+02,3.115854519048167504e+02,1.680500807987061762e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.358998946219153083e+02,3.309194418174600969e+02,3.433243818270363477e+02,5.815640413772714368e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.389856567192995840e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504918559778691133e+03,5.606344959170228570e-01,2.241200004933481704e+00,1.019859840925374357e+02,3.115345137275201068e+02,1.612317944880462051e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359021973564732093e+02,3.288769603712048593e+02,3.433146657931579284e+02,5.809736923199529457e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390035013138393438e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.504978683247533127e+03,5.483855421713883516e-01,2.237420856706972661e+00,1.019900472827807789e+02,3.114842888674028245e+02,1.560829189539608421e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359044578731613626e+02,3.266314567145376486e+02,3.433040443388195513e+02,5.804184256057913416e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390201341414941183e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505020980401860925e+03,5.364062264921645173e-01,2.233814992284517853e+00,1.019928024443957639e+02,3.114359252351610508e+02,1.559215144137169773e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359100101799805032e+02,3.241915870074346913e+02,3.432998655015167060e+02,5.798060367431074980e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390396518432326900e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505090325709256149e+03,5.243321743552655789e-01,2.230070487648837751e+00,1.019975338830951443e+02,3.113883257701131129e+02,1.465194772123136033e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359168820673069149e+02,3.215442021129884438e+02,3.432979244539124579e+02,5.791956661227680314e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390595804036698269e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505160203004958476e+03,5.121740864552500883e-01,2.226375958155600632e+00,1.020023670560291293e+02,3.113425868299171952e+02,1.425653428952216473e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359237182694139960e+02,3.187054484182799570e+02,3.432953369494363187e+02,5.786264884833930466e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390782033002757778e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505212622615620830e+03,5.003813065123261516e-01,2.222865663802562342e+00,1.020058801955803887e+02,3.112993545958523782e+02,1.423908714971316556e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359333798738348662e+02,3.156876391418338699e+02,3.432976747336121548e+02,5.780132685870820808e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.390989722679917939e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505285843671384782e+03,4.886056744541980579e-01,2.219248761036073603e+00,1.020109278175595051e+02,3.112566741143396030e+02,1.343924140806873879e+02,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359446827260380815e+02,3.124791271650571503e+02,3.433013501466722914e+02,5.773870914119518716e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391203572613535222e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505363861437781452e+03,4.766211059726030985e-01,2.215571650300678375e+00,1.020163378385701094e+02,3.112140712605021236e+02,1.296724653205201889e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359561130261625692e+02,3.090898926111823357e+02,3.433035437289718743e+02,5.767936021860939633e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391404751066343159e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505426504110452015e+03,4.647511447663617012e-01,2.211999283639046521e+00,1.020205888039404130e+02,3.111727135936835111e+02,1.291080826320773269e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359703883098526660e+02,3.055312377522700444e+02,3.433102707886084204e+02,5.761618630116191042e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391625482920603751e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505509007580352090e+03,4.528414029826894338e-01,2.208352198990961135e+00,1.020263072520663599e+02,3.111320339392322580e+02,1.212846096096896673e+02,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.359859824483617956e+02,3.017977000293069523e+02,3.433183743801615719e+02,5.755375757735422582e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.391846682498493593e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505590975131893174e+03,4.409369496357604112e-01,2.204762101791922113e+00,1.020320110982037960e+02,3.110929490868755352e+02,1.176669711373326095e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360017053111087364e+02,2.979066682136379995e+02,3.433254659976918219e+02,5.749528067959231947e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392053758830099142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505657145251536122e+03,4.293720714899004198e-01,2.201324783036250121e+00,1.020365523903482057e+02,3.110559631991888523e+02,1.172675526004874627e+02,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360196025271411315e+02,2.938753686637641636e+02,3.433358095844104696e+02,5.743536535180195557e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.392270692452800773e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.505734033096564644e+03,4.180277027814788826e-01,2.197905104877978300e+00,1.020419596589964328e+02,3.110204113955552998e+02,1.114838603733662552e+02,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
