2.710184404814567927e+01,1.688983504323980700e+00,1.058161494982266049e+03,9.724174675819278946e+01,2.432029189172569659e+03,8.445510307901189151e+01,3.657201508104956247e+02,5.072613954320948082e-01,2.861925797176431363e+00,2.009597458012810645e+00,9.794222117428947882e-01,5.965974036431427763e+00,5.559183157702655365e+00,3.028205763601901708e+03,4.654156196009169798e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.714779308615819531e+01,1.703289283458265135e+00,1.055617433067186766e+03,9.803834795212807762e+01,2.427251337240350495e+03,8.411916721203759550e+01,3.643775795882625630e+02,4.984985205922307649e-01,2.843212921570536622e+00,2.090492325508998217e+00,9.893080990971447886e-01,6.036802807816856742e+00,5.571810826020254126e+00,3.022052898794973771e+03,4.662698516171150550e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720426317802523997e+01,1.715019730753141847e+00,1.053394209914896010e+03,9.868971113507981840e+01,2.423216905230440716e+03,8.381046622442043770e+01,3.631483351064131284e+02,4.910679123716957806e-01,2.829926675039214246e+00,2.174041296438969706e+00,9.980731836663482293e-01,6.098633244896892514e+00,5.583595258411826023e+00,3.016694720708437671e+03,4.670837441851123003e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.726301802993610224e+01,1.723802700971406088e+00,1.051458935907412297e+03,9.916431540334897932e+01,2.419856767746261994e+03,8.352720487419151141e+01,3.620249176418679440e+02,4.851840785419454516e-01,2.822112383736108843e+00,2.256199242857690912e+00,1.005499271834668029e+00,6.149057523679192450e+00,5.594480543378313797e+00,3.012024106179812406e+03,4.678364309425841202e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.731730088707912074e+01,1.728634009786065073e+00,1.049795749505872436e+03,9.939523615225478181e+01,2.417163181204273315e+03,8.327031927981362003e+01,3.610115376257482467e+02,4.814796342383308447e-01,2.820548445569359686e+00,2.331856125210215236e+00,1.011125815677537787e+00,6.183227159404107276e+00,5.604305920195133517e+00,3.007977017825972325e+03,4.679285249588047736e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736344488191998536e+01,1.728993924970647633e+00,1.048433629781928175e+03,9.934914067241670921e+01,2.415228680700822679e+03,8.304432591565411315e+01,3.601280597674647765e+02,4.801292593608789683e-01,2.825917708811723550e+00,2.396650364462165061e+00,1.014583171817462048e+00,6.197957564621490612e+00,5.612879841861971641e+00,3.004637877628715160e+03,4.673796936216852919e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740035958538286209e+01,1.725565051351417800e+00,1.047405237261084721e+03,9.907450153641744350e+01,2.414121227429234295e+03,8.285195484792521370e+01,3.593870335653170400e+02,4.807309456668153458e-01,2.837418763084480933e+00,2.448893593464241736e+00,1.015955153582487336e+00,6.195527982361173969e+00,5.620190146307897372e+00,3.002129965979984263e+03,4.668234943033839227e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742890344564294836e+01,1.718255312573203630e+00,1.046774529363063266e+03,9.857419113497005014e+01,2.414007065581084589e+03,8.269964408641835973e+01,3.588169058330010444e+02,4.830520109900985348e-01,2.854839849374875893e+00,2.487024729263575651e+00,1.015188780789540335e+00,6.175643532845194628e+00,5.626093731530144915e+00,3.000654251998902964e+03,4.650895319920340262e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.744886649577838256e+01,1.707247227195045181e+00,1.046625651520799920e+03,9.786903645654034278e+01,2.415079193329697318e+03,8.259466802449921374e+01,3.584497870220350819e+02,4.869733973652480286e-01,2.877932372785836357e+00,2.511090187832857978e+00,1.012417738062798334e+00,6.139475971943318733e+00,5.630592164279098810e+00,3.000463752265179210e+03,4.627570994656570838e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746010590998032086e+01,1.693443368920340530e+00,1.046996093272030521e+03,9.702269681894497921e+01,2.417394910279501801e+03,8.253888739510732364e+01,3.582945219123911329e+02,4.920841214729180790e-01,2.905510946335368772e+00,2.522581447455550574e+00,1.007865989595516210e+00,6.091331474335801133e+00,5.633864113084339209e+00,3.001685332258482049e+03,4.605556127196342277e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745605663891361914e+01,1.676744404670641897e+00,1.047884168280797667e+03,9.602842629753050119e+01,2.420924868230563334e+03,8.253162924174132797e+01,3.583486110356307677e+02,4.984043478547353079e-01,2.937237204496658372e+00,2.523020048515735692e+00,1.002114022515514291e+00,6.032142580530840625e+00,5.636280346536906904e+00,3.004288277314698007e+03,4.578886090053932276e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.742677227475658341e+01,1.657139961250656102e+00,1.049244497639073415e+03,9.487910223767967466e+01,2.425528848433432813e+03,8.256860477451826341e+01,3.585936637472138386e+02,5.061673859782048757e-01,2.973022705144139799e+00,2.514085873217086320e+00,9.952013781385998792e-01,5.962531531136392893e+00,5.638377791198379896e+00,3.008111037623938500e+03,4.553801436489357729e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.736849251855170095e+01,1.635040025677383824e+00,1.050995535348703015e+03,9.359287242133488860e+01,2.430988136437719277e+03,8.264249308468249922e+01,3.589981125135508933e+02,5.152970841286346193e-01,3.012428147621750263e+00,2.497189682741866257e+00,9.870192625852611812e-01,5.884322390499630018e+00,5.640476071161990568e+00,3.012912862354492972e+03,4.530724144983683072e+04,1.516804099999999522e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.727194525831583150e+01,1.610439943279806219e+00,1.053008432276534450e+03,9.215840448752365432e+01,2.436991493189405446e+03,8.274307005269426440e+01,3.595180858507172843e+02,5.266705759401641984e-01,3.054921642809915294e+00,2.467112240117467881e+00,9.775498866904634987e-01,5.796479827696225939e+00,5.642759205753266727e+00,3.018314614392656495e+03,4.512223308257669851e+04,1.516804099999999700e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.712713222092881793e+01,1.583127300297518136e+00,1.055135833418094535e+03,9.054844305153562800e+01,2.443197238477514475e+03,8.285919800040176142e+01,3.601063077338477001e+02,5.414649473090071830e-01,3.099801849153847932e+00,2.415992225671395488e+00,9.665618721675170999e-01,5.696724130485785409e+00,5.645307206191303884e+00,3.023885265511045418e+03,4.497246121783684066e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693448709807884356e+01,1.553346862724585442e+00,1.057263455868624078e+03,8.877076978313867528e+01,2.449336374829762008e+03,8.298180965624884209e+01,3.607247690124237351e+02,5.603808349591098414e-01,3.146031491474250874e+00,2.341361087499203020e+00,9.540800063472706372e-01,5.585605504824307843e+00,5.648106087577612122e+00,3.029307884362648110e+03,4.483625634880876169e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668971385319570544e+01,1.521411024493241504e+00,1.059241517151463768e+03,8.683679246182231282e+01,2.455050996359183046e+03,8.309897010225472513e+01,3.613229746235602420e+02,5.846164136463585237e-01,3.192209175109419927e+00,2.244752186917094772e+00,9.404138770075970433e-01,5.464766460664481684e+00,5.651326463003517375e+00,3.034163438023713297e+03,4.481874557529251615e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.638632343464881203e+01,1.487283489736648701e+00,1.060867946725186812e+03,8.473053776193737008e+01,2.459867268302777575e+03,8.319525233516807816e+01,3.618345493819559806e+02,6.150989118500710395e-01,3.237490641855469864e+00,2.133471709041955044e+00,9.260255600206004356e-01,5.335852786510026924e+00,5.655230978819327348e+00,3.037871665880269575e+03,4.491038450593287416e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.602895930645160760e+01,1.451085151350200997e+00,1.062001694534064654e+03,8.245357531049936028e+01,2.463453685481525554e+03,8.325999533945966391e+01,3.622128544913255155e+02,6.520499860584281215e-01,3.282031548373639307e+00,2.016849113219937983e+00,9.112237069645150456e-01,5.200578334812234971e+00,5.659901016189274436e+00,3.040036353867656089e+03,4.500336812161174021e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.561521463073039229e+01,1.413168409895700028e+00,1.062440280493508908e+03,8.002016765323512004e+01,2.465319363623492336e+03,8.327758522743924630e+01,3.623887596199845689e+02,6.961507917228166864e-01,3.325769812927575231e+00,1.908256504399038711e+00,8.966784268086788190e-01,5.063055045023717504e+00,5.665701493333401118e+00,3.040084617463245195e+03,4.531863257005909691e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.514685590644607416e+01,1.373119864213310892e+00,1.061975812789896281e+03,7.739552244345922816e+01,2.464977928650026115e+03,8.323315477190246270e+01,3.622950823988016396e+02,7.475177142328309765e-01,3.370363441089477163e+00,1.815286186615997943e+00,8.828709671294955319e-01,4.924688298948087350e+00,5.672789214806393865e+00,3.037408125790564100e+03,4.570616804123519978e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.463712101575268321e+01,1.331204642280361616e+00,1.060547365415049399e+03,7.460277945171394265e+01,2.462275649763144429e+03,8.312254613961850680e+01,3.619109301425589251e+02,8.056662636438470804e-01,3.417711376771582987e+00,1.741185013690940808e+00,8.698583201543524934e-01,4.786046391652995169e+00,5.681079598445147205e+00,3.031844453184063696e+03,4.606953284088696819e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410420556480713472e+01,1.287599236171038664e+00,1.058135586645297053e+03,7.166323531310840167e+01,2.457147790703053033e+03,8.294427545489031672e+01,3.612287230547610193e+02,8.729288737469141912e-01,3.467988366385669874e+00,1.678906727414626765e+00,8.577941909380234486e-01,4.649325285592593282e+00,5.690716440171422974e+00,3.023339708378332034e+03,4.655084068990813103e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356546179043433398e+01,1.242193059449990811e+00,1.054754939325073565e+03,6.858178322111707814e+01,2.449607341121663012e+03,8.269919453076357740e+01,3.602526135580561117e+02,9.519607549676633029e-01,3.520574620992789505e+00,1.620503256822927174e+00,8.468986840904800806e-01,4.514933829385062047e+00,5.701951074559400645e+00,3.011921903817505154e+03,4.707954583513698890e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.303569125385867622e+01,1.195749468519232028e+00,1.050520358207796562e+03,6.542460230644218200e+01,2.439894318737171943e+03,8.239510939934795886e+01,3.590171175484233572e+02,1.042856620730139072e+00,3.574498784043280697e+00,1.565477833402656005e+00,8.369729347525379781e-01,4.382786365553145380e+00,5.714906590489420068e+00,2.997938629649386712e+03,4.757241381805780111e+04,1.516804099999999877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.250966831608550578e+01,1.148619063489512815e+00,1.045527779648008391e+03,6.222696382227459111e+01,2.428157145383083844e+03,8.203746519093490974e+01,3.575446661421614749e+02,1.143919205613758150e+00,3.630163824587572030e+00,1.523125861446935403e+00,8.273984899555242301e-01,4.250677265305544239e+00,5.729561639093666336e+00,2.981620515139847612e+03,4.816221868858652306e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.197340971590632464e+01,1.100865096706161506e+00,1.039862691803101143e+03,5.900363751721559424e+01,2.414504778079374773e+03,8.163134016126375059e+01,3.558530899929797329e+02,1.250163175263202753e+00,3.691538745405181121e+00,1.504398403492798630e+00,8.173425675098265897e-01,4.115306783805551483e+00,5.745330117472211562e+00,2.963141653165451316e+03,4.878252683606793289e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.142396276819735945e+01,1.053471341800962247e+00,1.033667094628436644e+03,5.582687031287834145e+01,2.399218156470286431e+03,8.118703514580195701e+01,3.539822357917358886e+02,1.355638930934332409e+00,3.763085103891421923e+00,1.512628290208379633e+00,8.063152748443169759e-01,3.977221773721280496e+00,5.761284209155930647e+00,2.942911044261854386e+03,4.935903109959638095e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.085214212492780916e+01,1.007078577160481991e+00,1.027026295010910871e+03,5.274137703275041389e+01,2.382476620053262650e+03,8.071123784251815891e+01,3.519574239769111728e+02,1.457239330681297407e+00,3.847933512697692571e+00,1.547831520546150808e+00,7.939982744633371503e-01,3.836443227341304052e+00,5.776707867877120428e+00,2.921184715437264913e+03,5.001070441475817643e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.025088772020008321e+01,9.621900998568688745e-01,1.019994191001060585e+03,4.977980837074005649e+01,2.364436966972142272e+03,8.020941884425245405e+01,3.498004594146530621e+02,1.554040385825575576e+00,3.948034532899798776e+00,1.603847544806032310e+00,7.801753305615292122e-01,3.693067649429816246e+00,5.790997327899196634e+00,2.898165633452136262e+03,5.066954467333693174e+04,1.516804100000000055e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.962743954753306852e+01,9.198030842349560476e-01,1.012679755751212156e+03,4.700244798163868154e+01,2.345398832201991354e+03,7.969054493011051932e+01,3.475505421937918982e+02,1.646024745988678983e+00,4.062367169609587769e+00,1.672184216982026239e+00,7.652051992152837379e-01,3.550620940887029064e+00,5.803807640314216698e+00,2.874241592294058137e+03,5.127999432981549762e+04,1.516804100000000233e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
